id,return_pct
5467,26.046531684044115
5468,45.41867946753476
5469,45.24259561320842
5470,21.3334237527113
5471,-1.636356429670144
5472,76.93889881583885
5473,-13.637040859660651
5474,24.131936970314158
5475,45.26628181217881
5476,12.96250124391084
5477,319.10204316384795
5478,25.111322867694618
5479,101.99133988061195
5480,37.03637001857645
5481,37.004422880765645
5482,64.21322224421999
5483,39.159541595360125
5484,32.21768187621963
5485,34.083318085727775
5486,45.207390924215744
5487,43.77083651005681
5488,3.593946050417113
5489,16.28060348685544
5490,27.328823151793248
5491,30.65020127717044
5492,53.34286832135831
5493,5.8125557474130325
5494,47.537264740157724
5495,60.29315703397799
5496,16.24512948001854
5497,31.859034213504813
5498,59.00324923214112
5499,48.22834617156856
5500,11.35645590243701
5501,43.991771309573835
5502,53.38759708492712
5503,27.286387551173615
5504,336.75149799708043
5505,40.55439562809383
5506,16.349091012285246
5507,44.13463190097448
5508,38.555950224710934
5509,60.72364386408508
5510,26.225766873044073
5511,38.78242824167567
5512,24.60778804834587
5513,36.03958567441426
5514,34.09957349658719
5515,6.809738963723351
5516,36.1143303403985
5517,30.4252793573376
5518,29.681211190542026
5519,72.65776462687667
5520,51.17270404719892
5521,38.16388742430816
5522,41.18252179971047
5523,79.22818847903316
5524,31.249568548829334
5525,31.02000977280303
5526,17.23789912996976
5527,35.0400258415952
5528,36.87130250199146
5529,41.94242521980576
5530,15.493766451272398
5531,27.845960538074163
5532,24.036121350804773
5533,21.0455946700858
5534,30.918388057733047
5535,32.181551366312036
5536,26.11945603512417
5537,77.02124597493014
5538,40.24800335199955
5539,46.577064897906965
5540,36.92570077435426
5541,23.282369296631455
5542,16.94907317973932
5543,31.555498884455183
5544,14.728760621499154
5545,61.55686001578659
5546,16.22989400651005
5547,25.28230128372655
5548,36.623848076713976
5549,11.478366573798224
5550,48.72516819650154
5551,20.466510313724342
5552,34.35481278291275
5553,36.92558118279166
5554,11.718606069362997
5555,27.78343974677357
5556,30.04121861609575
5557,14.301359387814768
5558,83.00656296720837
5559,28.84091748074669
5560,57.80246605390081
5561,29.57034323602197
5562,34.408714124376985
5563,-0.16889032675894455
5564,34.201470495596325
5565,12.900330706390202
5566,27.066873599784728
5567,42.94853368472504
5568,33.18574396961613
5569,42.887842537592164
5570,25.668392259004598
5571,14.298427104260158
5572,31.700245508336955
5573,34.60495167969421
5574,32.08183837652415
5575,40.651217441712014
5576,60.19925640901104
5577,27.60769433178502
5578,33.59817313272724
5579,-9.925552339316894
5580,27.736057470661823
5581,35.8028272480219
5582,21.67242372280238
5583,28.34397048278533
5584,20.772177021000736
5585,29.616005082796786
5586,47.89410883172898
5587,33.13546642568738
5588,50.1745074268899
5589,43.576280121153374
5590,-25.0
5591,25.273122342756515
5592,8.378791037180573
5593,3.593427933045657
5594,18.826509432612248
5595,6.4287666090224
5596,33.32377877787928
5597,96.85405492146924
5598,52.086921447429184
5599,25.935194557923346
5600,47.068966552448
5601,46.60939629127443
5602,24.628420894397703
5603,41.0026650562848
5604,13.407666092073097
5605,90.09181456531503
5606,4.01905617818408
5607,39.32056756313963
5608,29.60999771313561
5609,38.2320290801475
5610,75.19740703418026
5611,63.3258036182426
5612,32.059610660562456
5613,18.602495003385023
5614,46.94302913189405
5615,20.24587483872598
5616,1.0201480104178735
5617,152.86422289794334
5618,25.6773692690155
5619,22.009510958701746
5620,30.632126041986716
5621,24.536255090854365
5622,279.5541256979518
5623,8.67936175527208
5624,24.0474925834664
5625,24.563873004994424
5626,126.4370906300844
5627,25.37979040785348
5628,21.096324116774692
5629,25.271584830961174
5630,17.673281969187556
5631,22.43873340826279
5632,14.01137087669784
5633,95.2629988387925
5634,93.54963500110442
5635,18.517842547289767
5636,24.635961660164664
5637,37.77100931265319
5638,15.779561916246632
5639,25.23496005626125
5640,37.22634112466154
5641,23.42826835426495
5642,29.273339913295516
5643,47.32798702238043
5644,26.752290414582315
5645,35.22500012727092
5646,20.467646701114578
5647,24.73587572995657
5648,54.177907135635245
5649,20.93695456869015
5650,25.82367792844336
5651,46.53726824708592
5652,41.64486274430459
5653,12.783700789083094
5654,18.482171658665898
5655,26.611935103052833
5656,15.131929836192455
5657,26.51245518750378
5658,22.41833670577649
5659,2.131437770932589
5660,6.712286721849175
5661,53.1912883510598
5662,-0.7279394435380198
5663,37.58905625869082
5664,40.00067750874736
5665,34.96674285199441
5666,34.01868053725987
5667,22.559743949256852
5668,41.31468873576006
5669,18.140400307709662
5670,83.95879113483099
5671,6.4692919513267775
5672,19.831278004551997
5673,22.86561293713674
5674,32.486153636806876
5675,58.82153058976089
5676,36.72486618576925
5677,13.895717226347614
5678,48.19966181034036
5679,32.59479166135663
5680,25.607857312840757
5681,-5.2254199597498
5682,113.67237676406046
5683,64.87657193143134
5684,39.117143939520616
5685,55.018441873714934
5686,38.43903403361418
5687,13.726876555291703
5688,27.303634291765924
5689,8.942802789485526
5690,57.514132125280526
5691,33.302627154844885
5692,35.58457914155902
5693,33.91550005661607
5694,27.783264783013344
5695,28.646002074270584
5696,24.427537884991278
5697,36.009012160196875
5698,39.52417579461776
5699,20.802053580941255
5700,34.32939554377327
5701,37.051707084620666
5702,21.584796180728375
5703,21.52186746878438
5704,12.487211545903156
5705,47.67031020335283
5706,41.03280792039934
5707,40.5248586910497
5708,45.40514441011071
5709,26.6421759006979
5710,26.44371668332004
5711,35.185742072086924
5712,4.8516361691337835
5713,39.99291167180507
5714,63.63885789798493
5715,42.113790945653776
5716,34.60014365941851
5717,29.927755995794882
5718,32.98566941575771
5719,7.3040325560215535
5720,24.84822006634318
5721,6.939661013020483
5722,19.922371399350695
5723,32.229879623248856
5724,21.93660143718608
5725,29.58653688074271
5726,24.920891613393465
5727,17.171544827515458
5728,55.0356494945782
5729,94.05893417664754
5730,11.251043197369963
5731,129.2091318231814
5732,4.436795813495436
5733,17.594677669847083
5734,11.914346355030125
5735,44.150634442635024
5736,53.527243703499295
5737,41.86604919277531
5738,120.54609562385066
5739,15.821069445087277
5740,171.07170092838476
5741,33.273613611810674
5742,29.636588412789816
5743,92.63533030561005
5744,18.4921684601895
5745,20.04755540946822
5746,27.23712366176446
5747,54.51463990037421
5748,28.612830605858253
5749,26.70185537795235
5750,14.58579234070051
5751,55.44954974459389
5752,43.10468203963008
5753,87.29792780542931
5754,25.864539491346605
5755,40.59477729887444
5756,13.385953051013791
5757,47.598985003655145
5758,43.72541386129594
5759,4.756536602658816
5760,15.709628147078064
5761,61.15090012608662
5762,33.993749032239506
5763,23.233106282612393
5764,28.53003490247564
5765,35.41045023226956
5766,53.57220641998585
5767,34.39866612109945
5768,26.986472292150978
5769,33.52634889353397
5770,39.843526295955044
5771,34.94846756680663
5772,36.800538920948924
5773,24.5202832437432
5774,17.639846274722117
5775,28.063852036318124
5776,39.35687244506813
5777,30.406155985013534
5778,48.78848256008101
5779,17.102671947750878
5780,16.565153558084194
5781,19.492168007793794
5782,38.678171150425946
5783,19.46004134350334
5784,16.231409708801117
5785,40.53092654294007
5786,45.33077417968108
5787,19.99471842432655
5788,51.72265505446749
5789,-2.899917812029333
5790,26.27280330528231
5791,7.8044624947855965
5792,40.01133981910415
5793,31.96255626498408
5794,49.34924282557489
5795,18.607153014135534
5796,5.035846403550504
5797,7.143846595039658
5798,22.0426069963329
5799,4.824047036494157
5800,31.62297454652039
5801,34.12288089555913
5802,10.523537569483532
5803,10.534929641655916
5804,27.582034550165567
5805,25.863739678820796
5806,115.79700067958198
5807,7.697431937695942
5808,42.68229118850165
5809,65.42535985437502
5810,29.31017294753071
5811,0.22706419628894992
5812,30.171213571254363
5813,40.07492363402402
5814,53.99957154514677
5815,29.115979817461202
5816,83.0628154668364
5817,33.30520485893969
5818,15.01807676029228
5819,28.54797381843656
5820,28.821668342475853
5821,40.276656767217595
5822,32.11474885252106
5823,67.08162135286025
5824,-7.221863198162012
5825,19.54150190480251
5826,53.366920665663514
5827,42.38743326134829
5828,47.894569370232595
5829,61.81203221695758
5830,29.609950949359717
5831,35.450912573314874
5832,39.732910762130246
5833,3.86949268518363
5834,19.79204581491129
5835,102.12821612911956
5836,45.38262654194381
5837,38.07698402370506
5838,16.521583098289533
5839,45.06829725131997
5840,43.74490318143128
5841,89.322488565952
5842,73.678710778212
5843,16.97937952747025
5844,36.49918625620273
5845,58.88388827210718
5846,46.33688665322512
5847,24.984425841151175
5848,36.55696385024798
5849,89.45092134651837
5850,44.09106796781283
5851,60.25592877059882
5852,32.04154500635127
5853,46.8405689717896
5854,50.04300708497787
5855,23.90180599942019
5856,42.3033440059497
5857,6.738317017435019
5858,23.299301193891846
5859,32.95396974450608
5860,41.81519388845585
5861,29.89750785038911
5862,60.62030916803556
5863,42.154967038301194
5864,15.080743012705865
5865,39.45914163725019
5866,41.997507603473736
5867,47.81520018988115
5868,17.538220080688426
5869,18.74996685141187
5870,25.09881283200771
5871,25.313627822874505
5872,68.30873211118586
5873,50.86022438590416
5874,30.78628620619736
5875,21.515325132940152
5876,46.940947945144345
5877,9.731528359887804
5878,25.274113002911356
5879,57.68809337576345
5880,43.40201855971435
5881,64.62159501659093
5882,17.01896039238157
5883,34.396593443339604
5884,52.0283521186262
5885,28.87167720904262
5886,140.51873018015849
5887,21.123509016120913
5888,26.25156839019396
5889,15.253924404434866
5890,13.958377184345046
5891,40.31938552527202
5892,45.12607809417151
5893,21.238068719064717
5894,20.76260940239896
5895,54.00632678422174
5896,13.484917524566992
5897,25.714835457636262
5898,40.94300413284658
5899,26.152546510053543
5900,46.36820995473151
5901,14.893133026517855
5902,1.5467400417063395
5903,76.08597353635082
5904,-10.237431316003097
5905,36.05149573724201
5906,38.180261828047236
5907,-7.091795356080425
5908,3.3531531930750695
5909,69.56283630071279
5910,22.07018580793258
5911,45.85956129786958
5912,8.242773365608002
5913,-5.570460456342243
5914,38.92423850342339
5915,20.28682089310814
5916,16.957866509796034
5917,23.802049671939955
5918,4.387806234429316
5919,22.35636614459516
5920,40.74930633102525
5921,117.6599635774321
5922,16.44673615536828
5923,34.34605757468132
5924,32.766695884927564
5925,33.793602088660975
5926,52.944606808346336
5927,8.702016908967277
5928,35.891594174249654
5929,27.3027039641372
5930,59.187287579907334
5931,24.555807882928953
5932,49.44131799500517
5933,54.69387366420986
5934,17.034859244850942
5935,73.15902706809435
5936,31.366397228464564
5937,18.07248034003387
5938,5.96245765354541
5939,31.89849987437536
5940,65.79751640392854
5941,-5.599801192741957
5942,0.9264615920494315
5943,-3.7047145383749687
5944,12.247385623221597
5945,4.124612196587968
5946,37.459412081071264
5947,47.151414635256764
5948,40.260643277121524
5949,43.40690106123695
5950,93.94856246305017
5951,56.751590493840816
5952,43.53143350096732
5953,34.96132287985125
5954,13.956785724985766
5955,-1.8979907226684531
5956,43.64742913987891
5957,37.00948739399063
5958,24.71198350049881
5959,48.14737257487593
5960,34.07167114720083
5961,61.65677640509088
5962,25.83236205214526
5963,11.233626553831844
5964,37.667273771118175
5965,53.90510660296905
5966,39.399378814513874
5967,39.40089469532252
5968,85.25021916634498
5969,45.68038823807224
5970,19.472523913573838
5971,63.61794048688357
5972,24.605400754469212
5973,25.48970348983295
5974,26.781286315548403
5975,26.796522134482533
5976,30.031327715749512
5977,21.716220102456738
5978,15.814454972449845
5979,-1.2238372971437457
5980,17.228475411174134
5981,21.388392805331293
5982,40.53389416431638
5983,33.63054969116128
5984,9.510865485344562
5985,25.08153328716913
5986,37.902689481787924
5987,24.47491514794324
5988,0.575938794151039
5989,23.4076627945177
5990,3.5194296849677755
5991,42.74820934533536
5992,47.99694136079577
5993,45.936517377386934
5994,32.923019972135094
5995,19.848919493266585
5996,29.07429719636979
5997,6.5516838016485615
5998,51.78980979522345
5999,43.973944498386146
6000,137.25075166341725
6001,21.70937936391037
6002,27.630678558365727
6003,37.69186771339844
6004,39.62739508214397
6005,-1.340100307054417
6006,38.021423131250856
6007,0.04634266004959997
6008,39.09410586950284
6009,42.190820027732514
6010,25.073413445757595
6011,1.9818912326148705
6012,27.809103110647797
6013,18.56922895283276
6014,3.9259149947080303
6015,42.22266806548312
6016,31.850253213027017
6017,34.22138131387365
6018,31.630088357179915
6019,41.6143806690455
6020,52.26634316193423
6021,63.02215692391507
6022,30.272307610792822
6023,29.564344834386027
6024,47.943736084792214
6025,34.92204930940543
6026,47.21491102426533
6027,41.99275743817087
6028,52.22964547891878
6029,41.217510834209406
6030,34.66222555570357
6031,38.088026073099854
6032,35.046465188885236
6033,21.573645930500767
6034,48.200064270725925
6035,17.161221799172445
6036,25.94876125580577
6037,43.29724149809415
6038,192.03936213635072
6039,68.25948648944188
6040,26.180917766290474
6041,37.27645557033536
6042,44.863215843726216
6043,17.16133624272959
6044,34.714268382134065
6045,40.99472705958563
6046,14.364789543217624
6047,9.052941258087486
6048,31.353330025660597
6049,21.564466090580794
6050,32.59689800019679
6051,23.694933795340532
6052,24.689963686485118
6053,7.00617410851617
6054,44.14991887926895
6055,41.1464508504951
6056,62.76718261245599
6057,11.273405385548992
6058,3.835416555725093
6059,18.267339487671926
6060,16.794185672181406
6061,44.79753026571321
6062,23.616460776103278
6063,20.409253207968177
6064,-11.073543379734183
6065,51.717121527774445
6066,71.95123747436469
6067,15.61003660600956
6068,34.38002368455963
6069,78.35102916081382
6070,24.424518467586473
6071,16.792668608123847
6072,25.82621100732397
6073,34.02525963353011
6074,21.41959474984335
6075,49.581249380613755
6076,31.67689560173272
6077,64.73291191516762
6078,11.219680820292067
6079,44.7373819017394
6080,33.268373342082896
6081,46.98982884221833
6082,24.356342322965453
6083,57.64461871586702
6084,26.924130674293526
6085,33.08678961212479
6086,67.42616661839259
6087,59.28647902321477
6088,274.4469119916773
6089,36.11124152983385
6090,32.630164003291426
6091,30.510954221197395
6092,19.099779848619974
6093,61.942922042575134
6094,8.96153091374481
6095,18.161035001420615
6096,76.16981658477704
6097,41.14789981756549
6098,44.02812938304682
6099,14.286799415147058
6100,28.480637688050546
6101,30.730257104270418
6102,21.46391983083842
6103,22.417690571008492
6104,30.70141818247781
6105,50.06751266193393
6106,40.48416958221895
6107,42.40074363864326
6108,38.705581233584525
6109,23.34522552478609
6110,43.62200082045023
6111,59.73878660425997
6112,47.4789432620137
6113,30.80740797760532
6114,50.96804140051908
6115,41.668417886717634
6116,19.294966286924883
6117,45.467901163631055
6118,3.3107572716038973
6119,27.620789804151745
6120,32.0557181650269
6121,36.90247069421554
6122,82.96923853446839
6123,17.957205698425803
6124,36.50691553150606
6125,-10.405138201783785
