id,return_pct
5362,-7.357864662511952
5363,20.50404741416768
5364,-2.8785065462328356
5365,23.80912276995525
5366,56.68952843946792
5367,12.041582081710258
5368,-3.6795090320505235
5369,-20.035010030846614
5370,16.551024787693073
5371,12.323381288518176
5372,40.9846340786461
5373,10.060911696292925
5374,-12.762748835786189
5375,5.504858314457826
5376,16.039240792501325
5377,-12.395886611046748
5378,6.674587176811464
5379,-6.556321751291896
5380,10.253315719147864
5381,7.992365577572182
5382,2.928823276006074
5383,-21.122649498134077
5384,1.447922512207572
5385,31.88492987381173
5386,11.115286968747379
5387,31.734976303974882
5388,254.69235852148068
5389,19.408526279760654
5390,10.939303144532243
5391,7.592248813239978
5392,6.402623107992287
5393,-7.849826193478347
5394,-19.628944637335596
5395,27.66182860343206
5396,-5.572302792193299
5397,28.394168721318948
5398,-30.020466505129946
5399,42.2803641057612
5400,2.681141635896099
5401,-13.802658512804609
5402,1.5743953053669135
5403,-13.155167700854275
5404,39.22487165801602
5405,-24.266984141864707
5406,3.588514084990973
5407,11.274186852404679
5408,31.79737894896006
5409,-0.8996870564861434
5410,1.9883714569394892
5411,11.164992333520024
5412,67.10946568036081
5413,-2.60985394490021
5414,16.23915276750941
5415,-14.637815584437714
5416,-0.22568200625388135
5417,-1.110952763036265
5418,23.067883945104715
5419,11.99179905899678
5420,-0.8930540906581665
5421,-11.291372173135159
5422,-13.508704301050514
5423,50.71257259083273
5424,26.945100888889588
5425,21.092781717331892
5426,6.824397244942759
5427,29.023560999539015
5428,47.18821098762458
5429,11.592894941091624
5430,5.2500475839213365
5431,3.6526865235995776
5432,-17.40072066114845
5433,-0.6603873218032139
5434,3.274572063790703
5435,43.006693654441165
5436,10.037169024230534
5437,7.919319827917384
5438,79.49769112654384
5439,3.012572121095492
5440,17.380652613695354
5441,-17.565008641292053
5442,-9.15911126064714
5443,14.136640685236996
5444,9.109252863504505
5445,-23.569256999239514
5446,22.83230376445019
5447,28.6807313155091
5448,-2.9854689497953966
5449,14.928258950269088
5450,4.302978979100407
5451,-12.130969851076117
5452,0.3494176397693418
5453,11.015324290913314
5454,22.447008657043522
5455,26.86127422395743
5456,-0.003771146256265734
5457,4.8932278632573905
5458,-17.816987008269916
5459,18.929813630595394
5460,-5.847779855882203
5461,15.792509267020725
5462,-15.069329379232622
5463,-0.8882794811552892
5464,26.69995030343925
5465,-10.15803077715517
5466,-9.176844188945035
5467,1.0465316840441168
5468,20.418679467534755
5469,20.242595613208426
5470,-3.6665762472887
5471,-26.636356429670144
5472,51.93889881583885
5473,-38.63704085966065
5474,-0.8680630296858411
5475,20.26628181217881
5476,-12.03749875608916
5477,294.10204316384795
5478,0.11132286769461652
5479,76.99133988061195
5480,12.036370018576447
5481,12.004422880765643
5482,39.21322224422
5483,14.159541595360126
5484,7.217681876219631
5485,9.083318085727774
5486,20.207390924215748
5487,18.77083651005681
5488,-21.406053949582887
5489,-8.71939651314456
5490,2.3288231517932485
5491,5.650201277170437
5492,28.34286832135831
5493,-19.187444252586968
5494,22.53726474015772
5495,35.29315703397799
5496,-8.75487051998146
5497,6.859034213504815
5498,34.00324923214112
5499,23.228346171568553
5500,-13.64354409756299
5501,18.991771309573835
5502,28.387597084927116
5503,2.286387551173615
5504,311.75149799708043
5505,15.55439562809383
5506,-8.650908987714754
5507,19.134631900974476
5508,13.555950224710932
5509,35.723643864085076
5510,1.2257668730440714
5511,13.782428241675666
5512,-0.39221195165412803
5513,11.039585674414264
5514,9.09957349658719
5515,-18.19026103627665
5516,11.114330340398503
5517,5.425279357337603
5518,4.681211190542026
5519,47.65776462687667
5520,26.172704047198916
5521,13.163887424308156
5522,16.182521799710475
5523,54.228188479033165
5524,6.249568548829334
5525,6.020009772803029
5526,-7.7621008700302365
5527,10.040025841595204
5528,11.871302501991455
5529,16.942425219805763
5530,-9.506233548727602
5531,2.8459605380741633
5532,-0.9638786491952285
5533,-3.954405329914199
5534,5.918388057733045
5535,7.181551366312039
5536,1.1194560351241685
5537,52.02124597493014
5538,15.248003351999548
5539,21.577064897906972
5540,11.925700774354265
5541,-1.7176307033685467
5542,-8.050926820260681
5543,6.555498884455181
5544,-10.271239378500846
5545,36.55686001578659
5546,-8.770105993489947
5547,0.28230128372654884
5548,11.623848076713978
5549,-13.521633426201776
5550,23.725168196501542
5551,-4.53348968627566
5552,9.35481278291275
5553,11.925581182791658
5554,-13.281393930637003
5555,2.78343974677357
5556,5.041218616095751
5557,-10.698640612185232
5558,58.006562967208374
5559,3.8409174807466893
5560,32.80246605390081
5561,4.570343236021971
5562,9.408714124376989
5563,-25.168890326758945
5564,9.201470495596327
5565,-12.099669293609798
5566,2.066873599784729
5567,17.948533684725042
5568,8.18574396961613
5569,17.88784253759216
5570,0.6683922590045976
5571,-10.701572895739842
5572,6.700245508336957
5573,9.604951679694212
5574,7.081838376524155
5575,15.651217441712015
5576,35.19925640901104
5577,2.6076943317850207
5578,8.59817313272724
5579,-34.925552339316894
5580,2.7360574706618217
5581,10.802827248021897
5582,-3.3275762771976174
5583,3.343970482785331
5584,-4.227822978999265
5585,4.616005082796786
5586,22.89410883172898
5587,8.135466425687385
5588,25.174507426889903
5589,18.576280121153378
5590,-50.0
5591,0.27312234275651415
5592,-16.621208962819427
5593,-21.406572066954343
5594,-6.17349056738775
5595,-18.5712333909776
5596,8.323778777879285
5597,71.85405492146924
5598,27.086921447429184
5599,0.9351945579233454
5600,22.068966552448007
5601,21.60939629127443
5602,-0.37157910560229723
5603,16.0026650562848
5604,-11.592333907926905
5605,65.09181456531503
5606,-20.980943821815917
5607,14.320567563139635
5608,4.609997713135609
5609,13.232029080147496
5610,50.197407034180266
5611,38.3258036182426
5612,7.059610660562456
5613,-6.397504996614975
5614,21.94302913189405
5615,-4.7541251612740165
5616,-23.979851989582126
5617,127.86422289794334
5618,0.6773692690155015
5619,-2.990489041298253
5620,5.632126041986718
5621,-0.46374490914563493
5622,254.5541256979518
5623,-16.32063824472792
5624,-0.9525074165335998
5625,-0.43612699500557506
5626,101.43709063008441
5627,0.3797904078534793
5628,-3.9036758832253065
5629,0.2715848309611757
5630,-7.326718030812445
5631,-2.56126659173721
5632,-10.98862912330216
5633,70.2629988387925
5634,68.54963500110442
5635,-6.482157452710233
5636,-0.36403833983533485
5637,12.771009312653197
5638,-9.220438083753367
5639,0.23496005626125038
5640,12.22634112466154
5641,-1.5717316457350483
5642,4.273339913295514
5643,22.32798702238043
5644,1.7522904145823168
5645,10.225000127270915
5646,-4.532353298885423
5647,-0.26412427004342787
5648,29.177907135635245
5649,-4.063045431309848
5650,0.82367792844336
5651,21.53726824708592
5652,16.644862744304586
5653,-12.216299210916906
5654,-6.517828341334104
5655,1.6119351030528333
5656,-9.868070163807545
5657,1.5124551875037784
5658,-2.581663294223512
5659,-22.868562229067415
5660,-18.287713278150825
5661,28.191288351059796
5662,-25.72793944353802
5663,12.58905625869082
5664,15.00067750874736
5665,9.966742851994411
5666,9.018680537259872
5667,-2.4402560507431494
5668,16.314688735760058
5669,-6.859599692290338
5670,58.95879113483099
5671,-18.530708048673226
5672,-5.168721995448005
5673,-2.1343870628632606
5674,7.486153636806877
5675,33.82153058976089
5676,11.724866185769251
5677,-11.104282773652386
5678,23.199661810340356
5679,7.594791661356632
5680,0.6078573128407565
5681,-30.2254199597498
5682,88.67237676406046
5683,39.87657193143134
5684,14.117143939520611
5685,30.018441873714934
5686,13.43903403361418
5687,-11.273123444708297
5688,2.3036342917659254
5689,-16.057197210514474
5690,32.514132125280526
5691,8.302627154844888
5692,10.58457914155902
5693,8.91550005661607
5694,2.7832647830133435
5695,3.646002074270583
5696,-0.5724621150087215
5697,11.009012160196871
5698,14.52417579461776
5699,-4.197946419058744
5700,9.329395543773272
5701,12.051707084620665
5702,-3.415203819271624
5703,-3.4781325312156195
5704,-12.512788454096844
5705,22.670310203352827
5706,16.032807920399343
5707,15.524858691049703
5708,20.40514441011071
5709,1.6421759006978998
5710,1.443716683320042
5711,10.185742072086926
5712,-20.148363830866217
5713,14.99291167180507
5714,38.63885789798493
5715,17.113790945653776
5716,9.600143659418505
5717,4.927755995794881
5718,7.985669415757712
5719,-17.695967443978446
5720,-0.1517799336568184
5721,-18.060338986979513
5722,-5.0776286006493025
5723,7.229879623248854
5724,-3.06339856281392
5725,4.58653688074271
5726,-0.07910838660653541
5727,-7.828455172484542
5728,30.0356494945782
5729,69.05893417664754
5730,-13.748956802630037
5731,104.20913182318141
5732,-20.563204186504564
5733,-7.4053223301529165
5734,-13.085653644969877
5735,19.15063444263502
5736,28.527243703499295
5737,16.866049192775304
5738,95.54609562385066
5739,-9.178930554912725
5740,146.07170092838476
5741,8.273613611810674
5742,4.6365884127898145
5743,67.63533030561005
5744,-6.5078315398105
5745,-4.952444590531779
5746,2.237123661764461
5747,29.514639900374213
5748,3.6128306058582518
5749,1.70185537795235
5750,-10.41420765929949
5751,30.449549744593888
5752,18.104682039630077
5753,62.2979278054293
5754,0.8645394913466053
5755,15.594777298874442
5756,-11.614046948986209
5757,22.59898500365514
5758,18.72541386129594
5759,-20.243463397341184
5760,-9.290371852921936
5761,36.15090012608662
5762,8.993749032239503
5763,-1.7668937173876054
5764,3.53003490247564
5765,10.410450232269561
5766,28.572206419985847
5767,9.398666121099453
5768,1.9864722921509794
5769,8.526348893533973
5770,14.843526295955042
5771,9.948467566806624
5772,11.80053892094892
5773,-0.4797167562568001
5774,-7.360153725277883
5775,3.0638520363181247
5776,14.356872445068126
5777,5.406155985013534
5778,23.78848256008101
5779,-7.897328052249122
5780,-8.434846441915806
5781,-5.5078319922062065
5782,13.678171150425944
5783,-5.539958656496657
5784,-8.768590291198882
5785,15.530926542940074
5786,20.33077417968108
5787,-5.005281575673452
5788,26.722655054467488
5789,-27.899917812029333
5790,1.272803305282308
5791,-17.195537505214403
5792,15.011339819104153
5793,6.962556264984078
5794,24.349242825574887
5795,-6.392846985864464
5796,-19.964153596449496
5797,-17.85615340496034
5798,-2.9573930036671
5799,-20.175952963505843
5800,6.622974546520391
5801,9.122880895559126
5802,-14.476462430516468
5803,-14.465070358344084
5804,2.582034550165568
5805,0.8637396788207963
5806,90.79700067958198
5807,-17.302568062304058
5808,17.68229118850165
5809,40.425359854375024
5810,4.310172947530711
5811,-24.77293580371105
5812,5.171213571254363
5813,15.074923634024016
5814,28.99957154514677
5815,4.115979817461204
5816,58.0628154668364
5817,8.305204858939693
5818,-9.98192323970772
5819,3.547973818436559
5820,3.821668342475854
5821,15.276656767217597
5822,7.114748852521059
5823,42.081621352860246
5824,-32.22186319816201
5825,-5.458498095197492
5826,28.366920665663514
5827,17.387433261348292
5828,22.894569370232595
5829,36.81203221695758
5830,4.6099509493597175
5831,10.450912573314872
5832,14.732910762130247
5833,-21.13050731481637
5834,-5.207954185088709
5835,77.12821612911956
5836,20.382626541943807
5837,13.07698402370506
5838,-8.47841690171047
5839,20.068297251319972
5840,18.744903181431283
5841,64.322488565952
5842,48.678710778211986
5843,-8.020620472529748
5844,11.499186256202723
5845,33.88388827210718
5846,21.33688665322512
5847,-0.01557415884882607
5848,11.55696385024798
5849,64.45092134651837
5850,19.09106796781283
5851,35.25592877059882
5852,7.041545006351274
5853,21.8405689717896
5854,25.04300708497787
5855,-1.098194000579808
5856,17.3033440059497
5857,-18.26168298256498
5858,-1.7006988061081523
5859,7.953969744506081
5860,16.81519388845585
5861,4.897507850389109
5862,35.62030916803556
5863,17.154967038301198
5864,-9.919256987294135
5865,14.45914163725019
5866,16.99750760347374
5867,22.815200189881153
5868,-7.461779919311573
5869,-6.25003314858813
5870,0.09881283200770818
5871,0.3136278228745053
5872,43.308732111185854
5873,25.860224385904154
5874,5.78628620619736
5875,-3.484674867059848
5876,21.94094794514434
5877,-15.268471640112196
5878,0.274113002911355
5879,32.68809337576345
5880,18.40201855971435
5881,39.621595016590916
5882,-7.981039607618431
5883,9.396593443339603
5884,27.028352118626202
5885,3.8716772090426192
5886,115.51873018015849
5887,-3.8764909838790875
5888,1.251568390193961
5889,-9.746075595565134
5890,-11.041622815654954
5891,15.319385525272017
5892,20.12607809417151
5893,-3.761931280935282
5894,-4.237390597601039
5895,29.00632678422174
5896,-11.515082475433008
5897,0.7148354576362608
5898,15.943004132846584
5899,1.152546510053543
5900,21.368209954731515
5901,-10.106866973482145
5902,-23.45325995829366
5903,51.08597353635083
5904,-35.2374313160031
5905,11.051495737242005
5906,13.180261828047238
5907,-32.091795356080425
5908,-21.646846806924934
5909,44.56283630071279
5910,-2.9298141920674174
5911,20.859561297869583
5912,-16.757226634391998
5913,-30.570460456342243
5914,13.92423850342339
5915,-4.713179106891861
5916,-8.042133490203964
5917,-1.1979503280600436
5918,-20.612193765570684
5919,-2.643633855404839
5920,15.74930633102525
5921,92.6599635774321
5922,-8.553263844631719
5923,9.346057574681321
5924,7.7666958849275645
5925,8.793602088660979
5926,27.94460680834634
5927,-16.297983091032723
5928,10.891594174249652
5929,2.3027039641372
5930,34.187287579907334
5931,-0.4441921170710472
5932,24.441317995005175
5933,29.69387366420986
5934,-7.965140755149058
5935,48.159027068094346
5936,6.366397228464562
5937,-6.927519659966132
5938,-19.03754234645459
5939,6.8984998743753625
5940,40.79751640392854
5941,-30.599801192741953
5942,-24.073538407950572
5943,-28.704714538374972
5944,-12.752614376778403
5945,-20.875387803412032
5946,12.459412081071262
5947,22.151414635256764
5948,15.260643277121522
5949,18.406901061236947
5950,68.94856246305017
5951,31.751590493840816
5952,18.531433500967314
5953,9.961322879851256
5954,-11.043214275014234
5955,-26.897990722668453
5956,18.647429139878902
5957,12.00948739399063
5958,-0.2880164995011887
5959,23.147372574875927
5960,9.07167114720083
5961,36.65677640509088
5962,0.832362052145259
5963,-13.766373446168156
5964,12.667273771118174
5965,28.90510660296905
5966,14.399378814513872
5967,14.400894695322522
5968,60.25021916634497
5969,20.680388238072243
5970,-5.5274760864261605
5971,38.61794048688357
5972,-0.3945992455307872
5973,0.4897034898329511
5974,1.7812863155484044
5975,1.7965221344825344
5976,5.031327715749514
5977,-3.283779897543262
5978,-9.185545027550155
5979,-26.223837297143742
5980,-7.771524588825866
5981,-3.6116071946687063
5982,15.533894164316377
5983,8.630549691161274
5984,-15.489134514655438
5985,0.08153328716912922
5986,12.902689481787926
5987,-0.5250848520567595
5988,-24.424061205848957
5989,-1.5923372054822975
5990,-21.480570315032224
5991,17.74820934533536
5992,22.996941360795777
5993,20.93651737738693
5994,7.9230199721350925
5995,-5.151080506733415
5996,4.074297196369791
5997,-18.44831619835144
5998,26.789809795223455
5999,18.97394449838615
6000,112.25075166341726
6001,-3.2906206360896313
6002,2.630678558365726
6003,12.69186771339844
6004,14.627395082143972
6005,-26.340100307054417
6006,13.021423131250854
6007,-24.953657339950396
6008,14.094105869502842
6009,17.190820027732517
6010,0.07341344575759612
6011,-23.01810876738513
6012,2.8091031106477966
6013,-6.430771047167239
6014,-21.07408500529197
6015,17.222668065483123
6016,6.850253213027015
6017,9.221381313873653
6018,6.630088357179915
6019,16.614380669045506
6020,27.266343161934227
6021,38.02215692391507
6022,5.272307610792822
6023,4.564344834386025
6024,22.943736084792214
6025,9.92204930940543
6026,22.214911024265326
6027,16.99275743817087
6028,27.229645478918783
6029,16.217510834209403
6030,9.662225555703568
6031,13.088026073099853
6032,10.046465188885236
