id,return_pct
5518,104.68121119054203
5519,147.65776462687666
5520,126.17270404719892
5521,113.16388742430816
5522,116.18252179971047
5523,154.22818847903318
5524,106.24956854882933
5525,106.02000977280304
5526,92.23789912996976
5527,110.04002584159521
5528,111.87130250199145
5529,116.94242521980576
5530,90.49376645127239
5531,102.84596053807417
5532,99.03612135080478
5533,96.0455946700858
5534,105.91838805773304
5535,107.18155136631204
5536,101.11945603512417
5537,152.02124597493014
5538,115.24800335199954
5539,121.57706489790696
5540,111.92570077435427
5541,98.28236929663146
5542,91.94907317973932
5543,106.55549888445518
5544,89.72876062149915
5545,136.55686001578658
5546,91.22989400651005
5547,100.28230128372655
5548,111.62384807671398
5549,86.47836657379823
5550,123.72516819650154
5551,95.46651031372434
5552,109.35481278291275
5553,111.92558118279166
5554,86.71860606936299
5555,102.78343974677357
5556,105.04121861609575
5557,89.30135938781477
5558,158.00656296720837
5559,103.84091748074668
5560,132.80246605390082
5561,104.57034323602197
5562,109.40871412437698
5563,74.83110967324106
5564,109.20147049559633
5565,87.9003307063902
5566,102.06687359978473
5567,117.94853368472505
5568,108.18574396961613
5569,117.88784253759216
5570,100.66839225900459
5571,89.29842710426016
5572,106.70024550833696
5573,109.60495167969421
5574,107.08183837652416
5575,115.65121744171202
5576,135.19925640901104
5577,102.60769433178503
5578,108.59817313272724
5579,65.0744476606831
5580,102.73605747066182
5581,110.8028272480219
5582,96.67242372280238
5583,103.34397048278534
5584,95.77217702100073
5585,104.61600508279679
5586,122.89410883172897
5587,108.13546642568738
5588,125.1745074268899
5589,118.57628012115337
5590,50.0
5591,100.27312234275651
5592,83.37879103718058
5593,78.59342793304566
5594,93.82650943261226
5595,81.4287666090224
5596,108.32377877787928
5597,171.85405492146924
5598,127.08692144742918
5599,100.93519455792334
5600,122.068966552448
5601,121.60939629127444
5602,99.6284208943977
5603,116.0026650562848
5604,88.4076660920731
5605,165.09181456531502
5606,79.01905617818409
5607,114.32056756313963
5608,104.60999771313561
5609,113.2320290801475
5610,150.19740703418026
5611,138.32580361824262
5612,107.05961066056246
5613,93.60249500338503
5614,121.94302913189405
5615,95.24587483872598
5616,76.02014801041787
5617,227.86422289794334
5618,100.6773692690155
5619,97.00951095870175
5620,105.63212604198672
5621,99.53625509085437
5622,354.5541256979518
5623,83.67936175527208
5624,99.0474925834664
5625,99.56387300499442
5626,201.4370906300844
5627,100.37979040785348
5628,96.0963241167747
5629,100.27158483096117
5630,92.67328196918756
5631,97.43873340826279
5632,89.01137087669784
5633,170.2629988387925
5634,168.54963500110443
5635,93.51784254728977
5636,99.63596166016467
5637,112.77100931265319
5638,90.77956191624664
5639,100.23496005626124
5640,112.22634112466154
5641,98.42826835426496
5642,104.27333991329552
5643,122.32798702238043
5644,101.75229041458232
5645,110.22500012727092
5646,95.46764670111457
5647,99.73587572995658
5648,129.17790713563525
5649,95.93695456869015
5650,100.82367792844336
5651,121.53726824708592
5652,116.64486274430459
5653,87.7837007890831
5654,93.48217165866589
5655,101.61193510305283
5656,90.13192983619246
5657,101.51245518750378
5658,97.41833670577648
5659,77.13143777093259
5660,81.71228672184918
5661,128.1912883510598
5662,74.27206055646198
5663,112.58905625869082
5664,115.00067750874736
5665,109.96674285199441
5666,109.01868053725987
5667,97.55974394925686
5668,116.31468873576006
5669,93.14040030770965
5670,158.958791134831
5671,81.46929195132678
5672,94.83127800455199
5673,97.86561293713675
5674,107.48615363680688
5675,133.8215305897609
5676,111.72486618576926
5677,88.89571722634761
5678,123.19966181034036
5679,107.59479166135664
5680,100.60785731284075
5681,69.7745800402502
5682,188.67237676406046
5683,139.87657193143133
5684,114.11714393952062
5685,130.01844187371492
5686,113.43903403361418
5687,88.72687655529171
5688,102.30363429176593
5689,83.94280278948553
5690,132.51413212528053
5691,108.30262715484488
5692,110.58457914155902
5693,108.91550005661607
5694,102.78326478301334
5695,103.64600207427058
5696,99.42753788499128
5697,111.00901216019687
5698,114.52417579461776
5699,95.80205358094126
5700,109.32939554377327
5701,112.05170708462066
5702,96.58479618072838
5703,96.52186746878438
5704,87.48721154590315
5705,122.67031020335283
5706,116.03280792039934
5707,115.5248586910497
5708,120.40514441011071
5709,101.6421759006979
5710,101.44371668332005
5711,110.18574207208692
5712,79.85163616913378
5713,114.99291167180508
5714,138.63885789798493
5715,117.11379094565378
5716,109.6001436594185
5717,104.92775599579488
5718,107.98566941575771
5719,82.30403255602155
5720,99.84822006634319
5721,81.93966101302048
5722,94.9223713993507
5723,107.22987962324885
5724,96.93660143718608
5725,104.58653688074271
5726,99.92089161339347
5727,92.17154482751546
5728,130.0356494945782
5729,169.05893417664754
5730,86.25104319736997
5731,204.2091318231814
5732,79.43679581349544
5733,92.59467766984709
5734,86.91434635503012
5735,119.15063444263502
5736,128.5272437034993
5737,116.86604919277531
5738,195.54609562385065
5739,90.82106944508728
5740,246.07170092838476
5741,108.27361361181067
5742,104.63658841278982
5743,167.63533030561007
5744,93.4921684601895
5745,95.04755540946822
5746,102.23712366176446
5747,129.51463990037422
5748,103.61283060585825
5749,101.70185537795236
5750,89.58579234070051
5751,130.4495497445939
5752,118.10468203963008
5753,162.2979278054293
5754,100.8645394913466
5755,115.59477729887445
5756,88.38595305101379
5757,122.59898500365514
5758,118.72541386129595
5759,79.75653660265881
5760,90.70962814707806
5761,136.1509001260866
5762,108.9937490322395
5763,98.2331062826124
5764,103.53003490247563
5765,110.41045023226955
5766,128.57220641998583
5767,109.39866612109945
5768,101.98647229215098
5769,108.52634889353398
5770,114.84352629595504
5771,109.94846756680663
5772,111.80053892094892
5773,99.5202832437432
5774,92.63984627472212
5775,103.06385203631812
5776,114.35687244506812
5777,105.40615598501353
5778,123.78848256008101
5779,92.10267194775088
5780,91.56515355808419
5781,94.4921680077938
5782,113.67817115042594
5783,94.46004134350335
5784,91.23140970880112
5785,115.53092654294008
5786,120.33077417968107
5787,94.99471842432655
5788,126.72265505446748
5789,72.10008218797067
5790,101.27280330528231
5791,82.8044624947856
5792,115.01133981910415
5793,106.96255626498407
5794,124.34924282557489
5795,93.60715301413553
5796,80.03584640355051
5797,82.14384659503966
5798,97.04260699633289
5799,79.82404703649416
5800,106.6229745465204
5801,109.12288089555912
5802,85.52353756948354
5803,85.53492964165592
5804,102.58203455016557
5805,100.86373967882079
5806,190.79700067958197
5807,82.69743193769594
5808,117.68229118850165
5809,140.42535985437502
5810,104.31017294753072
5811,75.22706419628895
5812,105.17121357125436
5813,115.07492363402402
5814,128.99957154514678
5815,104.11597981746121
5816,158.0628154668364
5817,108.30520485893969
5818,90.01807676029227
5819,103.54797381843656
5820,103.82166834247586
5821,115.27665676721759
5822,107.11474885252106
5823,142.08162135286025
5824,67.77813680183799
5825,94.5415019048025
5826,128.3669206656635
5827,117.38743326134829
5828,122.8945693702326
5829,136.8120322169576
5830,104.60995094935971
5831,110.45091257331487
5832,114.73291076213025
5833,78.86949268518363
5834,94.79204581491129
5835,177.12821612911955
5836,120.38262654194381
5837,113.07698402370507
5838,91.52158309828953
5839,120.06829725131996
5840,118.74490318143128
5841,164.322488565952
5842,148.678710778212
5843,91.97937952747026
5844,111.49918625620272
5845,133.88388827210719
5846,121.33688665322512
5847,99.98442584115118
5848,111.55696385024798
5849,164.45092134651838
5850,119.09106796781283
5851,135.2559287705988
5852,107.04154500635127
5853,121.8405689717896
5854,125.04300708497787
5855,98.90180599942019
5856,117.3033440059497
5857,81.73831701743502
5858,98.29930119389185
5859,107.95396974450608
5860,116.81519388845585
5861,104.8975078503891
5862,135.62030916803556
5863,117.1549670383012
5864,90.08074301270587
5865,114.45914163725018
5866,116.99750760347374
5867,122.81520018988115
5868,92.53822008068843
5869,93.74996685141187
5870,100.09881283200771
5871,100.31362782287451
5872,143.30873211118586
5873,125.86022438590416
5874,105.78628620619736
5875,96.51532513294015
5876,121.94094794514434
5877,84.7315283598878
5878,100.27411300291135
5879,132.68809337576346
5880,118.40201855971435
5881,139.62159501659093
5882,92.01896039238157
5883,109.39659344333961
5884,127.0283521186262
5885,103.87167720904262
5886,215.51873018015849
5887,96.1235090161209
5888,101.25156839019397
5889,90.25392440443487
5890,88.95837718434504
5891,115.31938552527201
5892,120.1260780941715
5893,96.23806871906471
5894,95.76260940239897
5895,129.00632678422176
5896,88.484917524567
5897,100.71483545763626
5898,115.94300413284658
5899,101.15254651005354
5900,121.36820995473151
5901,89.89313302651786
5902,76.54674004170634
5903,151.08597353635082
5904,64.7625686839969
5905,111.051495737242
5906,113.18026182804724
5907,67.90820464391958
5908,78.35315319307507
5909,144.56283630071277
5910,97.07018580793259
5911,120.85956129786959
5912,83.242773365608
5913,69.42953954365775
5914,113.9242385034234
5915,95.28682089310814
5916,91.95786650979603
5917,98.80204967193995
5918,79.38780623442932
5919,97.35636614459516
5920,115.74930633102525
5921,192.6599635774321
5922,91.44673615536828
5923,109.34605757468132
5924,107.76669588492757
5925,108.79360208866098
5926,127.94460680834634
5927,83.70201690896728
5928,110.89159417424965
5929,102.3027039641372
5930,134.18728757990732
5931,99.55580788292895
5932,124.44131799500516
5933,129.69387366420986
5934,92.03485924485094
5935,148.15902706809436
5936,106.36639722846456
5937,93.07248034003386
5938,80.96245765354541
5939,106.89849987437536
5940,140.79751640392854
5941,69.40019880725805
5942,75.92646159204944
5943,71.29528546162503
5944,87.24738562322159
5945,79.12461219658798
5946,112.45941208107126
5947,122.15141463525677
5948,115.26064327712152
5949,118.40690106123695
5950,168.94856246305017
5951,131.7515904938408
5952,118.53143350096732
5953,109.96132287985125
5954,88.95678572498576
5955,73.10200927733155
5956,118.64742913987891
5957,112.00948739399063
5958,99.71198350049882
5959,123.14737257487593
5960,109.07167114720083
5961,136.65677640509088
5962,100.83236205214526
5963,86.23362655383184
5964,112.66727377111818
5965,128.90510660296906
5966,114.39937881451387
5967,114.40089469532252
5968,160.25021916634498
5969,120.68038823807224
5970,94.47252391357384
5971,138.61794048688358
5972,99.60540075446922
5973,100.48970348983295
5974,101.7812863155484
5975,101.79652213448253
5976,105.03132771574951
5977,96.71622010245673
5978,90.81445497244985
5979,73.77616270285625
5980,92.22847541117413
5981,96.38839280533129
5982,115.53389416431638
5983,108.63054969116128
5984,84.51086548534457
5985,100.08153328716912
5986,112.90268948178793
5987,99.47491514794324
5988,75.57593879415104
5989,98.4076627945177
5990,78.51942968496778
5991,117.74820934533537
5992,122.99694136079577
5993,120.93651737738693
5994,107.9230199721351
5995,94.84891949326658
5996,104.0742971963698
5997,81.55168380164857
5998,126.78980979522345
5999,118.97394449838615
6000,212.25075166341725
6001,96.70937936391037
6002,102.63067855836573
6003,112.69186771339844
6004,114.62739508214398
6005,73.65989969294559
6006,113.02142313125086
6007,75.0463426600496
6008,114.09410586950284
6009,117.19082002773251
6010,100.0734134457576
6011,76.98189123261487
6012,102.8091031106478
6013,93.56922895283276
6014,78.92591499470802
6015,117.22266806548312
6016,106.85025321302702
6017,109.22138131387365
6018,106.63008835717991
6019,116.6143806690455
6020,127.26634316193423
6021,138.02215692391508
6022,105.27230761079282
6023,104.56434483438602
6024,122.94373608479222
6025,109.92204930940542
6026,122.21491102426532
6027,116.99275743817087
6028,127.22964547891878
6029,116.2175108342094
6030,109.66222555570357
6031,113.08802607309985
6032,110.04646518888524
6033,96.57364593050076
6034,123.20006427072593
6035,92.16122179917245
6036,100.94876125580578
6037,118.29724149809415
6038,267.03936213635075
6039,143.25948648944188
6040,101.18091776629048
6041,112.27645557033536
6042,119.86321584372621
6043,92.16133624272959
6044,109.71426838213407
6045,115.99472705958563
6046,89.36478954321763
6047,84.05294125808749
6048,106.3533300256606
6049,96.5644660905808
6050,107.59689800019679
6051,98.69493379534053
6052,99.68996368648511
6053,82.00617410851618
6054,119.14991887926895
6055,116.1464508504951
6056,137.767182612456
6057,86.273405385549
6058,78.83541655572509
6059,93.26733948767193
6060,91.79418567218141
6061,119.79753026571322
6062,98.61646077610328
6063,95.40925320796818
6064,63.92645662026582
6065,126.71712152777445
6066,146.9512374743647
6067,90.61003660600956
6068,109.38002368455963
6069,153.35102916081382
6070,99.42451846758647
6071,91.79266860812385
6072,100.82621100732398
6073,109.02525963353011
6074,96.41959474984334
6075,124.58124938061376
6076,106.67689560173272
6077,139.73291191516762
6078,86.21968082029207
6079,119.7373819017394
6080,108.2683733420829
6081,121.98982884221833
6082,99.35634232296546
6083,132.644618715867
6084,101.92413067429352
6085,108.08678961212479
6086,142.42616661839259
6087,134.28647902321478
6088,349.4469119916773
6089,111.11124152983385
6090,107.63016400329143
6091,105.5109542211974
6092,94.09977984861997
6093,136.94292204257513
6094,83.96153091374481
6095,93.16103500142061
6096,151.16981658477704
6097,116.14789981756549
6098,119.02812938304682
6099,89.28679941514706
6100,103.48063768805055
6101,105.73025710427042
6102,96.46391983083842
6103,97.41769057100849
6104,105.70141818247781
6105,125.06751266193393
6106,115.48416958221894
6107,117.40074363864326
6108,113.70558123358452
6109,98.34522552478609
6110,118.62200082045024
6111,134.73878660425999
6112,122.4789432620137
6113,105.80740797760532
6114,125.96804140051907
6115,116.66841788671763
6116,94.29496628692488
6117,120.46790116363105
6118,78.3107572716039
6119,102.62078980415174
6120,107.0557181650269
6121,111.90247069421554
6122,157.9692385344684
6123,92.95720569842581
6124,111.50691553150607
6125,64.59486179821621
6126,130.2756827674352
6127,86.95087863349865
6128,101.9453374059243
6129,124.97042415387713
6130,110.09339137034091
6131,87.7703740481611
6132,100.1460989038728
6133,113.85533869902197
6134,101.81747882371397
6135,124.98547454709744
6136,113.22708297476804
6137,118.39839317410052
6138,90.10670699312838
6139,91.65985692127579
6140,109.74442794872384
6141,115.26962165199971
6142,115.36035815614065
6143,114.50656672454473
6144,105.17521210723865
6145,108.67704452952026
6146,99.73659941275174
6147,100.74574527468533
6148,275.60607785199954
6149,78.057980335537
6150,117.88049642288314
6151,157.61429875898625
6152,90.6252678107179
6153,107.45984885112594
6154,108.33953213925273
6155,118.4916969526962
6156,158.51074866632854
6157,85.77654256552043
6158,110.36844097256991
6159,54.58645405928804
