id,return_pct
5699,18.778736020806242
5700,18.778736020806242
5701,18.778736020806242
5702,18.778736020806242
5703,18.778736020806242
5704,18.778736020806242
5705,18.778736020806242
5706,18.778736020806242
5707,18.778736020806242
5708,18.778736020806242
5709,18.778736020806242
5710,18.778736020806242
5711,18.778736020806242
5712,18.778736020806242
5713,18.778736020806242
5714,18.778736020806242
5715,18.778736020806242
5716,18.778736020806242
5717,18.778736020806242
5718,18.778736020806242
5719,18.778736020806242
5720,18.778736020806242
5721,18.778736020806242
5722,18.778736020806242
5723,18.778736020806242
5724,18.778736020806242
5725,18.778736020806242
5726,18.778736020806242
5727,18.778736020806242
5728,18.778736020806242
5729,18.778736020806242
5730,18.778736020806242
5731,18.778736020806242
5732,18.778736020806242
5733,18.778736020806242
5734,18.778736020806242
5735,18.778736020806242
5736,18.778736020806242
5737,18.778736020806242
5738,18.778736020806242
5739,18.778736020806242
5740,18.778736020806242
5741,18.778736020806242
5742,18.778736020806242
5743,18.778736020806242
5744,18.778736020806242
5745,18.778736020806242
5746,18.778736020806242
5747,18.778736020806242
5748,18.778736020806242
5749,18.778736020806242
5750,18.778736020806242
5751,18.778736020806242
5752,18.778736020806242
5753,18.778736020806242
5754,18.778736020806242
5755,18.778736020806242
5756,18.778736020806242
5757,18.778736020806242
5758,18.778736020806242
5759,18.778736020806242
5760,18.778736020806242
5761,18.778736020806242
5762,18.778736020806242
5763,18.778736020806242
5764,18.778736020806242
5765,18.778736020806242
5766,18.778736020806242
5767,18.778736020806242
5768,18.778736020806242
5769,18.778736020806242
5770,18.778736020806242
5771,18.778736020806242
5772,18.778736020806242
5773,18.778736020806242
5774,18.778736020806242
5775,18.778736020806242
5776,18.778736020806242
5777,18.778736020806242
5778,18.778736020806242
5779,18.778736020806242
5780,18.778736020806242
5781,18.778736020806242
5782,18.778736020806242
5783,18.778736020806242
5784,18.778736020806242
5785,18.778736020806242
5786,18.778736020806242
5787,18.778736020806242
5788,18.778736020806242
5789,18.778736020806242
5790,18.778736020806242
5791,18.778736020806242
5792,18.778736020806242
5793,18.778736020806242
5794,18.778736020806242
5795,18.778736020806242
5796,18.778736020806242
5797,18.778736020806242
5798,18.778736020806242
5799,18.778736020806242
5800,18.778736020806242
5801,18.778736020806242
5802,18.778736020806242
5803,18.778736020806242
5804,18.778736020806242
5805,18.778736020806242
5806,18.778736020806242
5807,18.778736020806242
5808,18.778736020806242
5809,18.778736020806242
5810,18.778736020806242
5811,18.778736020806242
5812,18.778736020806242
5813,18.778736020806242
5814,18.778736020806242
5815,18.778736020806242
5816,18.778736020806242
5817,18.778736020806242
5818,18.778736020806242
5819,18.778736020806242
5820,18.778736020806242
5821,18.778736020806242
5822,18.778736020806242
5823,18.778736020806242
5824,18.778736020806242
5825,18.778736020806242
5826,18.778736020806242
5827,18.778736020806242
5828,18.778736020806242
5829,18.778736020806242
5830,18.778736020806242
5831,18.778736020806242
5832,18.778736020806242
5833,18.778736020806242
5834,18.778736020806242
5835,18.778736020806242
5836,18.778736020806242
5837,18.778736020806242
5838,18.778736020806242
5839,18.778736020806242
5840,18.778736020806242
5841,18.778736020806242
5842,18.778736020806242
5843,18.778736020806242
5844,18.778736020806242
5845,18.778736020806242
5846,18.778736020806242
5847,18.778736020806242
5848,18.778736020806242
5849,18.778736020806242
5850,18.778736020806242
5851,18.778736020806242
5852,18.778736020806242
5853,18.778736020806242
5854,18.778736020806242
5855,18.778736020806242
5856,18.778736020806242
5857,18.778736020806242
5858,18.778736020806242
5859,18.778736020806242
5860,18.778736020806242
5861,18.778736020806242
5862,18.778736020806242
5863,18.778736020806242
5864,18.778736020806242
5865,18.778736020806242
5866,18.778736020806242
5867,18.778736020806242
5868,18.778736020806242
5869,18.778736020806242
5870,18.778736020806242
5871,18.778736020806242
5872,18.778736020806242
5873,18.778736020806242
5874,18.778736020806242
5875,18.778736020806242
5876,18.778736020806242
5877,18.778736020806242
5878,18.778736020806242
5879,18.778736020806242
5880,18.778736020806242
5881,18.778736020806242
5882,18.778736020806242
5883,18.778736020806242
5884,18.778736020806242
5885,18.778736020806242
5886,18.778736020806242
5887,18.778736020806242
5888,18.778736020806242
5889,18.778736020806242
5890,18.778736020806242
5891,18.778736020806242
5892,18.778736020806242
5893,18.778736020806242
5894,18.778736020806242
5895,18.778736020806242
5896,18.778736020806242
5897,18.778736020806242
5898,18.778736020806242
5899,18.778736020806242
5900,18.778736020806242
5901,18.778736020806242
5902,18.778736020806242
5903,18.778736020806242
5904,18.778736020806242
5905,18.778736020806242
5906,18.778736020806242
5907,18.778736020806242
5908,18.778736020806242
5909,18.778736020806242
5910,18.778736020806242
5911,18.778736020806242
5912,18.778736020806242
5913,18.778736020806242
5914,18.778736020806242
5915,18.778736020806242
5916,18.778736020806242
5917,18.778736020806242
5918,18.778736020806242
5919,18.778736020806242
5920,18.778736020806242
5921,18.778736020806242
5922,18.778736020806242
5923,18.778736020806242
5924,18.778736020806242
5925,18.778736020806242
5926,18.778736020806242
5927,18.778736020806242
5928,18.778736020806242
5929,18.778736020806242
5930,18.778736020806242
5931,18.778736020806242
5932,18.778736020806242
5933,18.778736020806242
5934,18.778736020806242
5935,18.778736020806242
5936,18.778736020806242
5937,18.778736020806242
5938,18.778736020806242
5939,18.778736020806242
5940,18.778736020806242
5941,18.778736020806242
5942,18.778736020806242
5943,18.778736020806242
5944,18.778736020806242
5945,18.778736020806242
5946,18.778736020806242
5947,18.778736020806242
5948,18.778736020806242
5949,18.778736020806242
5950,18.778736020806242
5951,18.778736020806242
5952,18.778736020806242
5953,18.778736020806242
5954,18.778736020806242
5955,18.778736020806242
5956,18.778736020806242
5957,18.778736020806242
5958,18.778736020806242
5959,18.778736020806242
5960,18.778736020806242
5961,18.778736020806242
5962,18.778736020806242
5963,18.778736020806242
5964,18.778736020806242
5965,18.778736020806242
5966,18.778736020806242
5967,18.778736020806242
5968,18.778736020806242
5969,18.778736020806242
5970,18.778736020806242
5971,18.778736020806242
5972,18.778736020806242
5973,18.778736020806242
5974,18.778736020806242
5975,18.778736020806242
5976,18.778736020806242
5977,18.778736020806242
5978,18.778736020806242
5979,18.778736020806242
5980,18.778736020806242
5981,18.778736020806242
5982,18.778736020806242
5983,18.778736020806242
5984,18.778736020806242
5985,18.778736020806242
5986,18.778736020806242
5987,18.778736020806242
5988,18.778736020806242
5989,18.778736020806242
5990,18.778736020806242
5991,18.778736020806242
5992,18.778736020806242
5993,18.778736020806242
5994,18.778736020806242
5995,18.778736020806242
5996,18.778736020806242
5997,18.778736020806242
5998,18.778736020806242
5999,18.778736020806242
6000,18.778736020806242
6001,18.778736020806242
6002,18.778736020806242
6003,18.778736020806242
6004,18.778736020806242
6005,18.778736020806242
6006,18.778736020806242
6007,18.778736020806242
6008,18.778736020806242
6009,18.778736020806242
6010,18.778736020806242
6011,18.778736020806242
6012,18.778736020806242
6013,18.778736020806242
6014,18.778736020806242
6015,18.778736020806242
6016,18.778736020806242
6017,18.778736020806242
6018,18.778736020806242
6019,18.778736020806242
6020,18.778736020806242
6021,18.778736020806242
6022,18.778736020806242
6023,18.778736020806242
6024,18.778736020806242
6025,18.778736020806242
6026,18.778736020806242
6027,18.778736020806242
6028,18.778736020806242
6029,18.778736020806242
6030,18.778736020806242
6031,18.778736020806242
6032,18.778736020806242
6033,18.778736020806242
6034,18.778736020806242
6035,18.778736020806242
6036,18.778736020806242
6037,18.778736020806242
6038,18.778736020806242
6039,18.778736020806242
6040,18.778736020806242
6041,18.778736020806242
6042,18.778736020806242
6043,18.778736020806242
6044,18.778736020806242
6045,18.778736020806242
6046,18.778736020806242
6047,18.778736020806242
6048,18.778736020806242
6049,18.778736020806242
6050,18.778736020806242
6051,18.778736020806242
6052,18.778736020806242
6053,18.778736020806242
6054,18.778736020806242
6055,18.778736020806242
6056,18.778736020806242
6057,18.778736020806242
6058,18.778736020806242
6059,18.778736020806242
6060,18.778736020806242
6061,18.778736020806242
6062,18.778736020806242
6063,18.778736020806242
6064,18.778736020806242
6065,18.778736020806242
6066,18.778736020806242
6067,18.778736020806242
6068,18.778736020806242
6069,18.778736020806242
6070,18.778736020806242
6071,18.778736020806242
6072,18.778736020806242
6073,18.778736020806242
6074,18.778736020806242
6075,18.778736020806242
6076,18.778736020806242
6077,18.778736020806242
6078,18.778736020806242
6079,18.778736020806242
6080,18.778736020806242
6081,18.778736020806242
6082,18.778736020806242
6083,18.778736020806242
6084,18.778736020806242
6085,18.778736020806242
6086,18.778736020806242
6087,18.778736020806242
6088,18.778736020806242
6089,18.778736020806242
6090,18.778736020806242
6091,18.778736020806242
6092,18.778736020806242
6093,18.778736020806242
6094,18.778736020806242
6095,18.778736020806242
6096,18.778736020806242
6097,18.778736020806242
6098,18.778736020806242
6099,18.778736020806242
6100,18.778736020806242
6101,18.778736020806242
6102,18.778736020806242
6103,18.778736020806242
6104,18.778736020806242
6105,18.778736020806242
6106,18.778736020806242
6107,18.778736020806242
6108,18.778736020806242
6109,18.778736020806242
6110,18.778736020806242
6111,18.778736020806242
6112,18.778736020806242
6113,18.778736020806242
6114,18.778736020806242
6115,18.778736020806242
6116,18.778736020806242
6117,18.778736020806242
6118,18.778736020806242
6119,18.778736020806242
6120,18.778736020806242
6121,18.778736020806242
6122,18.778736020806242
6123,18.778736020806242
6124,18.778736020806242
6125,18.778736020806242
6126,18.778736020806242
6127,18.778736020806242
6128,18.778736020806242
6129,18.778736020806242
6130,18.778736020806242
6131,18.778736020806242
6132,18.778736020806242
6133,18.778736020806242
6134,18.778736020806242
6135,18.778736020806242
6136,18.778736020806242
6137,18.778736020806242
6138,18.778736020806242
6139,18.778736020806242
6140,18.778736020806242
6141,18.778736020806242
6142,18.778736020806242
6143,18.778736020806242
6144,18.778736020806242
6145,18.778736020806242
6146,18.778736020806242
6147,18.778736020806242
6148,18.778736020806242
6149,18.778736020806242
6150,18.778736020806242
6151,18.778736020806242
6152,18.778736020806242
6153,18.778736020806242
6154,18.778736020806242
6155,18.778736020806242
6156,18.778736020806242
6157,18.778736020806242
6158,18.778736020806242
6159,18.778736020806242
6160,18.778736020806242
6161,18.778736020806242
6162,18.778736020806242
6163,18.778736020806242
6164,18.778736020806242
6165,18.778736020806242
6166,18.778736020806242
6167,18.778736020806242
6168,18.778736020806242
6169,18.778736020806242
6170,18.778736020806242
6171,18.778736020806242
6172,18.778736020806242
6173,18.778736020806242
6174,18.778736020806242
6175,18.778736020806242
6176,18.778736020806242
6177,18.778736020806242
6178,18.778736020806242
6179,18.778736020806242
6180,18.778736020806242
6181,18.778736020806242
6182,18.778736020806242
6183,18.778736020806242
6184,18.778736020806242
6185,18.778736020806242
6186,18.778736020806242
6187,18.778736020806242
6188,18.778736020806242
6189,18.778736020806242
6190,18.778736020806242
6191,18.778736020806242
6192,18.778736020806242
6193,18.778736020806242
6194,18.778736020806242
6195,18.778736020806242
6196,18.778736020806242
6197,18.778736020806242
6198,18.778736020806242
6199,18.778736020806242
6200,18.778736020806242
6201,18.778736020806242
6202,18.778736020806242
6203,18.778736020806242
6204,18.778736020806242
6205,18.778736020806242
6206,18.778736020806242
6207,18.778736020806242
6208,18.778736020806242
6209,18.778736020806242
6210,18.778736020806242
6211,18.778736020806242
6212,18.778736020806242
6213,18.778736020806242
6214,18.778736020806242
6215,18.778736020806242
6216,18.778736020806242
6217,18.778736020806242
6218,18.778736020806242
6219,18.778736020806242
6220,18.778736020806242
6221,18.778736020806242
6222,18.778736020806242
6223,18.778736020806242
6224,18.778736020806242
6225,18.778736020806242
6226,18.778736020806242
6227,18.778736020806242
6228,18.778736020806242
6229,18.778736020806242
6230,18.778736020806242
6231,18.778736020806242
6232,18.778736020806242
6233,18.778736020806242
6234,18.778736020806242
6235,18.778736020806242
6236,18.778736020806242
6237,18.778736020806242
6238,18.778736020806242
6239,18.778736020806242
6240,18.778736020806242
6241,18.778736020806242
6242,18.778736020806242
6243,18.778736020806242
6244,18.778736020806242
6245,18.778736020806242
6246,18.778736020806242
6247,18.778736020806242
6248,18.778736020806242
6249,18.778736020806242
6250,18.778736020806242
6251,18.778736020806242
6252,18.778736020806242
6253,18.778736020806242
6254,18.778736020806242
6255,18.778736020806242
6256,18.778736020806242
6257,18.778736020806242
6258,18.778736020806242
6259,18.778736020806242
6260,18.778736020806242
6261,18.778736020806242
6262,18.778736020806242
6263,18.778736020806242
6264,18.778736020806242
6265,18.778736020806242
6266,18.778736020806242
6267,18.778736020806242
6268,18.778736020806242
6269,18.778736020806242
6270,18.778736020806242
6271,18.778736020806242
6272,18.778736020806242
6273,18.778736020806242
6274,18.778736020806242
6275,18.778736020806242
6276,18.778736020806242
6277,18.778736020806242
6278,18.778736020806242
6279,18.778736020806242
6280,18.778736020806242
6281,18.778736020806242
6282,18.778736020806242
6283,18.778736020806242
6284,18.778736020806242
6285,18.778736020806242
6286,18.778736020806242
6287,18.778736020806242
6288,18.778736020806242
6289,18.778736020806242
6290,18.778736020806242
6291,18.778736020806242
6292,18.778736020806242
6293,18.778736020806242
6294,18.778736020806242
6295,18.778736020806242
6296,18.778736020806242
6297,18.778736020806242
6298,18.778736020806242
6299,18.778736020806242
6300,18.778736020806242
6301,18.778736020806242
