id,return_pct
5530,40.4937664512724
5531,52.845960538074166
5532,49.03612135080477
5533,46.0455946700858
5534,55.91838805773305
5535,57.181551366312036
5536,51.119456035124166
5537,102.02124597493014
5538,65.24800335199954
5539,71.57706489790696
5540,61.92570077435426
5541,48.28236929663145
5542,41.949073179739315
5543,56.55549888445518
5544,39.728760621499156
5545,86.55686001578658
5546,41.22989400651005
5547,50.28230128372655
5548,61.623848076713976
5549,36.478366573798226
5550,73.72516819650154
5551,45.46651031372434
5552,59.35481278291275
5553,61.92558118279166
5554,36.718606069363
5555,52.78343974677357
5556,55.04121861609575
5557,39.30135938781477
5558,108.00656296720837
5559,53.84091748074669
5560,82.80246605390082
5561,54.57034323602197
5562,59.408714124376985
5563,24.831109673241055
5564,59.201470495596325
5565,37.9003307063902
5566,52.06687359978473
5567,67.94853368472505
5568,58.18574396961613
5569,67.88784253759216
5570,50.6683922590046
5571,39.298427104260156
5572,56.700245508336955
5573,59.60495167969421
5574,57.08183837652415
5575,65.65121744171202
5576,85.19925640901104
5577,52.60769433178502
5578,58.59817313272724
5579,15.074447660683106
5580,52.73605747066182
5581,60.8028272480219
5582,46.672423722802385
5583,53.34397048278533
5584,45.772177021000736
5585,54.61600508279679
5586,72.89410883172897
5587,58.13546642568738
5588,75.1745074268899
5589,68.57628012115337
5590,0.0
5591,50.273122342756515
5592,33.37879103718058
5593,28.593427933045657
5594,43.82650943261225
5595,31.4287666090224
5596,58.32377877787928
5597,121.85405492146924
5598,77.08692144742918
5599,50.935194557923346
5600,72.068966552448
5601,71.60939629127444
5602,49.628420894397706
5603,66.0026650562848
5604,38.4076660920731
5605,115.09181456531503
5606,29.01905617818408
5607,64.32056756313963
5608,54.60999771313561
5609,63.2320290801475
5610,100.19740703418026
5611,88.3258036182426
5612,57.059610660562456
5613,43.60249500338502
5614,71.94302913189405
5615,45.24587483872598
5616,26.020148010417874
5617,177.86422289794334
5618,50.6773692690155
5619,47.009510958701746
5620,55.632126041986716
5621,49.53625509085437
5622,304.5541256979518
5623,33.67936175527208
5624,49.0474925834664
5625,49.56387300499443
5626,151.4370906300844
5627,50.37979040785348
5628,46.096324116774696
5629,50.271584830961174
5630,42.673281969187556
5631,47.43873340826279
5632,39.01137087669784
5633,120.2629988387925
5634,118.54963500110442
5635,43.51784254728977
5636,49.63596166016467
5637,62.77100931265319
5638,40.779561916246635
5639,50.23496005626125
5640,62.22634112466154
5641,48.42826835426495
5642,54.273339913295516
5643,72.32798702238043
5644,51.75229041458232
5645,60.22500012727092
5646,45.467646701114575
5647,49.735875729956575
5648,79.17790713563525
5649,45.936954568690155
5650,50.82367792844336
5651,71.53726824708592
5652,66.64486274430459
5653,37.78370078908309
5654,43.4821716586659
5655,51.611935103052836
5656,40.131929836192455
5657,51.512455187503775
5658,47.41833670577649
5659,27.13143777093259
5660,31.712286721849175
5661,78.1912883510598
5662,24.27206055646198
5663,62.58905625869082
5664,65.00067750874736
5665,59.96674285199441
5666,59.01868053725987
5667,47.55974394925685
5668,66.31468873576006
5669,43.14040030770966
5670,108.95879113483099
5671,31.469291951326777
5672,44.831278004552
5673,47.86561293713674
5674,57.486153636806876
5675,83.8215305897609
5676,61.72486618576925
5677,38.895717226347614
5678,73.19966181034036
5679,57.59479166135663
5680,50.60785731284076
5681,19.7745800402502
5682,138.67237676406046
5683,89.87657193143134
5684,64.11714393952062
5685,80.01844187371493
5686,63.43903403361418
5687,38.7268765552917
5688,52.303634291765924
5689,33.942802789485526
5690,82.51413212528053
5691,58.302627154844885
5692,60.58457914155902
5693,58.91550005661607
5694,52.783264783013344
5695,53.646002074270584
5696,49.42753788499128
5697,61.009012160196875
5698,64.52417579461776
5699,45.802053580941255
5700,59.32939554377327
5701,62.051707084620666
5702,46.584796180728375
5703,46.52186746878438
5704,37.48721154590316
5705,72.67031020335283
5706,66.03280792039934
5707,65.5248586910497
5708,70.40514441011071
5709,51.6421759006979
5710,51.44371668332004
5711,60.185742072086924
5712,29.851636169133783
5713,64.99291167180508
5714,88.63885789798493
5715,67.11379094565378
5716,59.60014365941851
5717,54.92775599579488
5718,57.98566941575771
5719,32.30403255602155
5720,49.84822006634318
5721,31.939661013020483
5722,44.922371399350695
5723,57.229879623248856
5724,46.93660143718608
5725,54.58653688074271
5726,49.920891613393465
5727,42.17154482751546
5728,80.0356494945782
5729,119.05893417664754
5730,36.25104319736997
5731,154.2091318231814
5732,29.436795813495436
5733,42.59467766984709
5734,36.914346355030126
5735,69.15063444263502
5736,78.5272437034993
5737,66.86604919277531
5738,145.54609562385065
5739,40.821069445087275
5740,196.07170092838476
5741,58.273613611810674
5742,54.63658841278981
5743,117.63533030561005
5744,43.492168460189504
5745,45.047555409468224
5746,52.237123661764464
5747,79.51463990037422
5748,53.61283060585825
5749,51.70185537795235
5750,39.58579234070051
5751,80.4495497445939
5752,68.10468203963008
5753,112.29792780542931
5754,50.864539491346605
5755,65.59477729887445
5756,38.38595305101379
5757,72.59898500365514
5758,68.72541386129595
5759,29.756536602658816
5760,40.709628147078064
5761,86.15090012608661
5762,58.993749032239506
5763,48.2331062826124
5764,53.53003490247564
5765,60.41045023226956
5766,78.57220641998585
5767,59.39866612109945
5768,51.98647229215098
5769,58.52634889353397
5770,64.84352629595504
5771,59.94846756680663
5772,61.800538920948924
5773,49.5202832437432
5774,42.63984627472212
5775,53.063852036318124
5776,64.35687244506812
5777,55.406155985013534
5778,73.78848256008101
5779,42.10267194775088
5780,41.56515355808419
5781,44.49216800779379
5782,63.678171150425946
5783,44.46004134350334
5784,41.23140970880112
5785,65.53092654294008
5786,70.33077417968107
5787,44.99471842432655
5788,76.72265505446748
5789,22.100082187970667
5790,51.27280330528231
5791,32.8044624947856
5792,65.01133981910415
5793,56.96255626498408
5794,74.34924282557489
5795,43.607153014135534
5796,30.035846403550504
5797,32.14384659503966
5798,47.0426069963329
5799,29.824047036494157
5800,56.62297454652039
5801,59.12288089555913
5802,35.52353756948353
5803,35.534929641655914
5804,52.58203455016557
5805,50.8637396788208
5806,140.79700067958197
5807,32.69743193769594
5808,67.68229118850165
5809,90.42535985437502
5810,54.31017294753071
5811,25.22706419628895
5812,55.17121357125436
5813,65.07492363402402
5814,78.99957154514678
5815,54.1159798174612
5816,108.0628154668364
5817,58.30520485893969
5818,40.01807676029228
5819,53.54797381843656
5820,53.82166834247585
5821,65.27665676721759
5822,57.11474885252106
5823,92.08162135286025
5824,17.778136801837988
5825,44.54150190480251
5826,78.36692066566351
5827,67.38743326134829
5828,72.8945693702326
5829,86.81203221695759
5830,54.609950949359714
5831,60.450912573314874
5832,64.73291076213025
5833,28.86949268518363
5834,44.79204581491129
5835,127.12821612911956
5836,70.38262654194381
5837,63.07698402370506
5838,41.52158309828953
5839,70.06829725131996
5840,68.74490318143128
5841,114.322488565952
5842,98.678710778212
5843,41.97937952747025
5844,61.49918625620273
5845,83.88388827210719
5846,71.33688665322512
5847,49.98442584115117
5848,61.55696385024798
5849,114.45092134651837
5850,69.09106796781283
5851,85.25592877059881
5852,57.04154500635127
5853,71.8405689717896
5854,75.04300708497787
5855,48.90180599942019
5856,67.3033440059497
5857,31.73831701743502
5858,48.29930119389185
5859,57.95396974450608
5860,66.81519388845585
5861,54.89750785038911
5862,85.62030916803556
5863,67.1549670383012
5864,40.08074301270587
5865,64.45914163725018
5866,66.99750760347374
5867,72.81520018988115
5868,42.538220080688426
5869,43.74996685141187
5870,50.09881283200771
5871,50.31362782287451
5872,93.30873211118586
5873,75.86022438590416
5874,55.78628620619736
5875,46.51532513294015
5876,71.94094794514434
5877,34.731528359887804
5878,50.274113002911356
5879,82.68809337576346
5880,68.40201855971435
5881,89.62159501659093
5882,42.01896039238157
5883,59.396593443339604
5884,77.0283521186262
5885,53.871677209042616
5886,165.51873018015849
5887,46.12350901612091
5888,51.25156839019396
5889,40.25392440443487
5890,38.958377184345046
5891,65.31938552527201
5892,70.1260780941715
5893,46.23806871906472
5894,45.76260940239896
5895,79.00632678422174
5896,38.484917524566995
5897,50.71483545763626
5898,65.94300413284658
5899,51.15254651005354
5900,71.36820995473151
5901,39.89313302651786
5902,26.54674004170634
5903,101.08597353635082
5904,14.762568683996903
5905,61.05149573724201
5906,63.180261828047236
5907,17.908204643919575
5908,28.35315319307507
5909,94.56283630071279
5910,47.07018580793258
5911,70.85956129786959
5912,33.242773365608
5913,19.429539543657757
5914,63.92423850342339
5915,45.28682089310814
5916,41.957866509796034
5917,48.802049671939955
5918,29.387806234429316
5919,47.356366144595164
5920,65.74930633102525
5921,142.6599635774321
5922,41.446736155368285
5923,59.34605757468132
5924,57.766695884927564
5925,58.793602088660975
5926,77.94460680834634
5927,33.70201690896728
5928,60.891594174249654
5929,52.3027039641372
5930,84.18728757990733
5931,49.55580788292895
5932,74.44131799500516
5933,79.69387366420986
5934,42.03485924485094
5935,98.15902706809435
5936,56.366397228464564
5937,43.07248034003387
5938,30.96245765354541
5939,56.89849987437536
5940,90.79751640392854
5941,19.400198807258043
5942,25.92646159204943
5943,21.29528546162503
5944,37.2473856232216
5945,29.124612196587968
5946,62.459412081071264
5947,72.15141463525677
5948,65.26064327712152
5949,68.40690106123695
5950,118.94856246305017
5951,81.75159049384081
5952,68.53143350096732
5953,59.96132287985125
5954,38.956785724985764
5955,23.102009277331547
5956,68.64742913987891
5957,62.00948739399063
5958,49.71198350049881
5959,73.14737257487593
5960,59.07167114720083
5961,86.65677640509088
5962,50.83236205214526
5963,36.23362655383184
5964,62.667273771118175
5965,78.90510660296906
5966,64.39937881451387
5967,64.40089469532252
5968,110.25021916634498
5969,70.68038823807224
5970,44.47252391357384
5971,88.61794048688357
5972,49.605400754469215
5973,50.48970348983295
5974,51.78128631554841
5975,51.79652213448254
5976,55.03132771574951
5977,46.71622010245674
5978,40.814454972449845
5979,23.776162702856254
5980,42.22847541117413
5981,46.38839280533129
5982,65.53389416431638
5983,58.63054969116128
5984,34.51086548534456
5985,50.08153328716913
5986,62.902689481787924
5987,49.47491514794324
5988,25.57593879415104
5989,48.407662794517705
5990,28.519429684967776
5991,67.74820934533537
5992,72.99694136079577
5993,70.93651737738693
5994,57.923019972135094
5995,44.848919493266585
5996,54.07429719636979
5997,31.55168380164856
5998,76.78980979522345
5999,68.97394449838615
6000,162.25075166341725
6001,46.709379363910365
6002,52.63067855836572
6003,62.69186771339844
6004,64.62739508214398
6005,23.659899692945583
6006,63.021423131250856
6007,25.0463426600496
6008,64.09410586950284
6009,67.19082002773251
6010,50.073413445757595
6011,26.98189123261487
6012,52.8091031106478
6013,43.56922895283276
6014,28.92591499470803
6015,67.22266806548312
6016,56.85025321302702
6017,59.22138131387365
6018,56.630088357179915
6019,66.6143806690455
6020,77.26634316193423
6021,88.02215692391508
6022,55.27230761079282
6023,54.56434483438603
6024,72.94373608479222
6025,59.92204930940543
6026,72.21491102426532
6027,66.99275743817087
6028,77.22964547891878
6029,66.2175108342094
6030,59.66222555570357
6031,63.088026073099854
6032,60.046465188885236
6033,46.57364593050077
6034,73.20006427072593
6035,42.161221799172445
6036,50.94876125580577
6037,68.29724149809415
6038,217.03936213635072
6039,93.25948648944188
6040,51.18091776629047
6041,62.27645557033536
6042,69.86321584372621
6043,42.16133624272959
6044,59.714268382134065
6045,65.99472705958563
6046,39.364789543217626
6047,34.052941258087486
6048,56.3533300256606
6049,46.564466090580794
6050,57.59689800019679
6051,48.69493379534053
6052,49.68996368648512
6053,32.00617410851617
6054,69.14991887926895
6055,66.1464508504951
6056,87.767182612456
6057,36.27340538554899
6058,28.835416555725093
6059,43.267339487671926
6060,41.794185672181406
6061,69.79753026571322
6062,48.616460776103274
6063,45.40925320796818
6064,13.926456620265817
6065,76.71712152777445
6066,96.95123747436469
6067,40.61003660600956
6068,59.38002368455963
6069,103.35102916081382
6070,49.42451846758647
6071,41.79266860812385
6072,50.82621100732397
6073,59.02525963353011
6074,46.41959474984335
6075,74.58124938061376
6076,56.676895601732724
6077,89.73291191516762
6078,36.21968082029207
6079,69.7373819017394
6080,58.268373342082896
6081,71.98982884221833
6082,49.35634232296545
6083,82.64461871586701
6084,51.92413067429352
6085,58.08678961212479
6086,92.42616661839259
6087,84.28647902321477
6088,299.4469119916773
6089,61.11124152983385
6090,57.630164003291426
6091,55.510954221197395
6092,44.099779848619974
6093,86.94292204257513
6094,33.96153091374481
6095,43.161035001420615
6096,101.16981658477704
6097,66.14789981756549
6098,69.02812938304682
6099,39.28679941514706
6100,53.48063768805054
6101,55.73025710427042
6102,46.46391983083842
6103,47.41769057100849
6104,55.70141818247781
6105,75.06751266193393
6106,65.48416958221894
6107,67.40074363864326
6108,63.705581233584525
6109,48.345225524786095
6110,68.62200082045024
6111,84.73878660425997
6112,72.4789432620137
6113,55.80740797760532
6114,75.96804140051907
6115,66.66841788671763
6116,44.29496628692488
6117,70.46790116363105
6118,28.310757271603897
6119,52.62078980415174
6120,57.0557181650269
6121,61.90247069421554
6122,107.96923853446839
6123,42.9572056984258
6124,61.50691553150606
6125,14.594861798216215
6126,80.2756827674352
6127,36.95087863349865
6128,51.94533740592431
6129,74.97042415387713
6130,60.09339137034092
6131,37.7703740481611
6132,50.1460989038728
6133,63.85533869902197
6134,51.81747882371397
6135,74.98547454709744
6136,63.227082974768045
6137,68.39839317410052
6138,40.106706993128384
6139,41.65985692127579
6140,59.744427948723846
6141,65.26962165199971
6142,65.36035815614065
6143,64.50656672454473
6144,55.17521210723864
6145,58.67704452952025
6146,49.73659941275175
6147,50.74574527468533
6148,225.60607785199954
6149,28.057980335537
6150,67.88049642288314
6151,107.61429875898625
6152,40.62526781071791
6153,57.45984885112594
6154,58.33953213925273
6155,68.4916969526962
6156,108.51074866632854
6157,35.77654256552043
6158,60.368440972569914
6159,4.586454059288037
6160,4.977128801793384
6161,56.6148526879692
6162,36.296101970102704
6163,57.03600568536763
6164,65.39677127202047
6165,82.31791309237495
6166,85.12216924311883
6167,69.39655538294122
6168,32.164857064256395
6169,55.55513505249338
6170,38.15149984622056
6171,47.33215178854596
6172,38.63113211428135
6173,34.779180042057305
6174,105.90205587689124
6175,112.08958904594328
6176,47.961803150514704
6177,69.17145758832041
6178,41.66049898823101
6179,73.83312631984437
6180,59.76621318104051
6181,36.41639341572284
6182,67.46919145346308
6183,54.47772138939447
6184,56.81933335370231
6185,30.476379659714006
6186,74.47855761192488
6187,47.125526896390156
6188,75.48251514446268
6189,59.51225649424345
6190,32.77242631418744
6191,72.86262304462858
6192,51.61727970435157
6193,61.71367927120995
6194,85.6570862866513
6195,205.3546382179617
6196,59.03708091041369
6197,58.236428134401265
6198,26.817214583967896
6199,65.10183313899293
6200,50.241568453511185
